Time,Open,High,Low,Close,Volume
2025-05-24 22:00:00,436.89,436.98,432.21,433.02,5655.307
2025-05-24 23:00:00,433.03,434.88,430.28,431.98,7023.904
2025-05-25 00:00:00,431.97,433.85,424.0,425.62,13321.759
2025-05-25 01:00:00,425.62,431.2,423.0,428.88,9401.791
2025-05-25 02:00:00,428.89,433.88,427.14,431.19,11196.673
2025-05-25 03:00:00,431.24,435.05,431.17,434.64,5299.603
2025-05-25 04:00:00,434.62,435.33,431.11,431.92,4349.888
2025-05-25 05:00:00,431.89,431.89,428.34,430.64,4651.745
2025-05-25 06:00:00,430.67,432.51,429.14,429.57,3532.562
2025-05-25 07:00:00,429.6,429.7,424.05,425.66,9310.581
2025-05-25 08:00:00,425.68,425.68,417.75,418.88,12741.445
2025-05-25 09:00:00,418.77,420.48,415.74,420.24,24302.555
2025-05-25 10:00:00,420.24,422.24,418.06,418.43,5720.432
2025-05-25 11:00:00,418.42,420.05,415.68,417.89,8651.884
2025-05-25 12:00:00,417.89,421.59,416.37,421.43,6256.657
2025-05-25 13:00:00,421.43,421.91,418.76,420.96,7155.771
2025-05-25 14:00:00,420.97,421.47,413.04,415.2,13239.001
2025-05-25 15:00:00,415.22,417.61,408.9,417.24,17061.666
2025-05-25 16:00:00,417.23,417.44,412.49,415.6,8042.513
2025-05-25 17:00:00,415.61,417.97,413.5,414.57,5950.961
2025-05-25 18:00:00,414.57,419.07,413.57,418.69,5191.425
2025-05-25 19:00:00,418.69,424.61,418.0,422.98,6043.834
2025-05-25 20:00:00,422.93,425.91,421.06,424.59,7557.447
2025-05-25 21:00:00,424.6,427.17,420.2,422.96,6084.224
2025-05-25 22:00:00,422.97,435.17,422.25,434.82,14746.8
2025-05-25 23:00:00,434.79,435.65,428.62,431.71,9184.39
2025-05-26 00:00:00,431.71,438.62,429.13,438.02,11334.75
2025-05-26 01:00:00,438.08,442.61,436.28,440.51,15495.979
2025-05-26 02:00:00,440.52,443.73,437.61,439.29,9734.64
2025-05-26 03:00:00,439.28,440.21,437.01,437.65,5995.912
2025-05-26 04:00:00,437.66,444.6,436.04,444.59,9771.667
2025-05-26 05:00:00,444.59,445.94,443.03,445.37,9102.25
2025-05-26 06:00:00,445.37,460.32,444.62,459.38,28957.217
2025-05-26 07:00:00,459.36,459.79,447.49,449.79,24760.75
2025-05-26 08:00:00,449.79,451.68,445.23,446.86,10677.296
2025-05-26 09:00:00,446.89,451.75,445.69,447.16,8862.548
2025-05-26 10:00:00,447.15,447.51,442.95,444.76,9405.703
2025-05-26 11:00:00,444.76,446.74,442.01,445.11,6574.027
2025-05-26 12:00:00,445.08,450.11,444.04,448.13,6529.116
2025-05-26 13:00:00,448.12,450.19,440.28,442.02,9327.641
2025-05-26 14:00:00,442.03,444.2,437.62,443.37,14970.231
2025-05-26 15:00:00,443.37,451.01,441.78,444.19,16831.945
2025-05-26 16:00:00,444.2,446.22,437.44,438.84,20027.64
2025-05-26 17:00:00,438.82,440.31,431.01,432.08,13847.783
2025-05-26 18:00:00,432.08,434.65,429.01,429.31,11519.438
2025-05-26 19:00:00,429.35,430.77,425.07,430.24,13904.952
2025-05-26 20:00:00,430.2,435.96,428.66,435.76,7850.904
2025-05-26 21:00:00,435.72,435.9,431.06,432.44,5214.596
2025-05-26 22:00:00,432.46,435.77,430.61,430.72,6497.504
2025-05-26 23:00:00,430.72,434.91,429.55,434.54,5944.359
2025-05-27 00:00:00,434.55,439.57,434.05,436.28,8491.637
