Time,Open,High,Low,Close,Volume
2025-05-09 00:00:00,0.20029,0.20468,0.18591,0.19116,94616416.0
2025-05-09 04:00:00,0.19111,0.22549,0.1904,0.21428,150201381.0
2025-05-09 08:00:00,0.21423,0.23289,0.21145,0.21204,156977865.0
2025-05-09 12:00:00,0.21204,0.21855,0.20541,0.20765,84430944.0
2025-05-09 16:00:00,0.20763,0.20894,0.19945,0.20646,61052212.0
2025-05-09 20:00:00,0.2065,0.2294,0.20488,0.21961,102946429.0
2025-05-10 00:00:00,0.21959,0.23336,0.21116,0.21558,108909456.0
2025-05-10 04:00:00,0.21558,0.21837,0.20931,0.21782,77341686.0
2025-05-10 08:00:00,0.21782,0.2216,0.20553,0.2086,80578748.0
2025-05-10 12:00:00,0.20862,0.21624,0.20374,0.20601,73890611.0
2025-05-10 16:00:00,0.20602,0.2143,0.2048,0.21281,52139741.0
2025-05-10 20:00:00,0.21282,0.22337,0.20967,0.21966,68961336.0
2025-05-11 00:00:00,0.21958,0.22928,0.20353,0.20778,115005039.0
2025-05-11 04:00:00,0.20776,0.21102,0.19478,0.19729,69434996.0
2025-05-11 08:00:00,0.19726,0.20814,0.19367,0.20735,65269867.0
2025-05-11 12:00:00,0.20731,0.2159,0.20318,0.20674,94777335.0
2025-05-11 16:00:00,0.20674,0.20705,0.20035,0.20332,45980758.0
2025-05-11 20:00:00,0.20331,0.21247,0.20175,0.21079,41080107.0
2025-05-12 00:00:00,0.21077,0.23816,0.20746,0.22494,165493928.0
2025-05-12 04:00:00,0.22492,0.24496,0.22322,0.23322,149406266.0
2025-05-12 08:00:00,0.23322,0.23895,0.22106,0.2226,98359237.0
2025-05-12 12:00:00,0.22258,0.22983,0.21362,0.22087,102212955.0
2025-05-12 16:00:00,0.22096,0.22607,0.20069,0.21005,94651398.0
2025-05-12 20:00:00,0.20996,0.22242,0.20792,0.21991,38774573.0
2025-05-13 00:00:00,0.21997,0.22089,0.19816,0.19904,61707763.0
2025-05-13 04:00:00,0.19901,0.21061,0.1981,0.20733,55688754.0
2025-05-13 08:00:00,0.20735,0.2193,0.20606,0.21636,56388289.0
2025-05-13 12:00:00,0.21636,0.22545,0.21279,0.21871,76113355.0
2025-05-13 16:00:00,0.21869,0.22955,0.2178,0.22512,54232956.0
2025-05-13 20:00:00,0.22507,0.23347,0.22103,0.2275,58760020.0
2025-05-14 00:00:00,0.22755,0.2279,0.21367,0.21857,44678254.0
2025-05-14 04:00:00,0.21859,0.23036,0.21684,0.22097,44448305.0
2025-05-14 08:00:00,0.221,0.22439,0.2106,0.22002,63250173.0
2025-05-14 12:00:00,0.22002,0.223,0.20623,0.2124,61959046.0
2025-05-14 16:00:00,0.21242,0.21516,0.20508,0.2148,34502592.0
2025-05-14 20:00:00,0.21482,0.21635,0.20455,0.20754,34251068.0
2025-05-15 00:00:00,0.20755,0.2101,0.19908,0.19982,44353789.0
2025-05-15 04:00:00,0.19985,0.20304,0.18736,0.18757,70909753.0
2025-05-15 08:00:00,0.18758,0.19461,0.18755,0.19019,55843473.0
2025-05-15 12:00:00,0.19012,0.194,0.18011,0.1906,84461140.0
2025-05-15 16:00:00,0.19062,0.19637,0.18618,0.18882,56991715.0
2025-05-15 20:00:00,0.18882,0.19058,0.17686,0.18362,44595300.0
2025-05-16 00:00:00,0.18361,0.18903,0.18254,0.18592,39642032.0
2025-05-16 04:00:00,0.18594,0.18894,0.18227,0.18749,38520501.0
2025-05-16 08:00:00,0.18749,0.18975,0.18043,0.18764,46610770.0
2025-05-16 12:00:00,0.18768,0.1935,0.18411,0.18824,54529347.0
2025-05-16 16:00:00,0.18829,0.18982,0.18012,0.18262,36252856.0
2025-05-16 20:00:00,0.18258,0.18291,0.1705,0.17193,53405389.0
2025-05-17 00:00:00,0.17195,0.1735,0.1653,0.16878,50274021.0
2025-05-17 04:00:00,0.16875,0.17117,0.16232,0.16456,37139134.0
2025-05-17 08:00:00,0.16455,0.1682,0.16132,0.1667,41135979.0
2025-05-17 12:00:00,0.16668,0.16991,0.1627,0.16743,35328960.0
2025-05-17 16:00:00,0.16743,0.16883,0.1631,0.16545,38413507.0
2025-05-17 20:00:00,0.16544,0.16897,0.16331,0.16664,27472305.0
2025-05-18 00:00:00,0.16668,0.17091,0.16601,0.16701,28301458.0
2025-05-18 04:00:00,0.16701,0.17904,0.16633,0.17815,53616723.0
2025-05-18 08:00:00,0.17816,0.192,0.17808,0.1884,96180246.0
2025-05-18 12:00:00,0.18841,0.19389,0.18303,0.19179,89786694.0
2025-05-18 16:00:00,0.1918,0.19418,0.173,0.17509,125158887.0
2025-05-18 20:00:00,0.17509,0.19198,0.17139,0.19099,71555939.0
2025-05-19 00:00:00,0.191,0.19122,0.17543,0.17642,65438432.0
2025-05-19 04:00:00,0.17641,0.17819,0.16705,0.17279,68262056.0
2025-05-19 08:00:00,0.17282,0.17285,0.16656,0.16908,45582130.0
2025-05-19 12:00:00,0.1691,0.17645,0.16593,0.17522,62817294.0
2025-05-19 16:00:00,0.17523,0.1907,0.17268,0.18628,92326767.0
2025-05-19 20:00:00,0.18623,0.18928,0.18287,0.18706,46780001.0
2025-05-20 00:00:00,0.18707,0.19997,0.18326,0.19088,98615318.0
2025-05-20 04:00:00,0.19088,0.19988,0.18584,0.18718,111954621.0
2025-05-20 08:00:00,0.1872,0.18975,0.17904,0.18215,77728558.0
2025-05-20 12:00:00,0.18217,0.18543,0.17803,0.18462,52297637.0
2025-05-20 16:00:00,0.18463,0.18622,0.17655,0.18388,61164125.0
2025-05-20 20:00:00,0.18389,0.18849,0.1815,0.18475,44880730.0
2025-05-21 00:00:00,0.18476,0.19048,0.17944,0.18723,41953097.0
2025-05-21 04:00:00,0.18722,0.19318,0.18278,0.18484,57769404.0
2025-05-21 08:00:00,0.18484,0.19183,0.18198,0.19151,45714078.0
2025-05-21 12:00:00,0.1915,0.20464,0.18917,0.20059,87622515.0
2025-05-21 16:00:00,0.20059,0.20819,0.1809,0.19387,129349498.0
2025-05-21 20:00:00,0.19383,0.20369,0.18993,0.19854,52661625.0
2025-05-22 00:00:00,0.19855,0.20642,0.19774,0.20419,58683956.0
2025-05-22 04:00:00,0.20423,0.20922,0.19801,0.20868,65377681.0
2025-05-22 08:00:00,0.20868,0.2096,0.20019,0.20221,58139511.0
2025-05-22 12:00:00,0.2022,0.20841,0.195,0.20513,64832314.0
2025-05-22 16:00:00,0.20514,0.20706,0.20104,0.20236,35323524.0
2025-05-22 20:00:00,0.20238,0.20953,0.19926,0.20933,46155351.0
2025-05-23 00:00:00,0.20934,0.21989,0.20616,0.21466,63549731.0
2025-05-23 04:00:00,0.21466,0.21795,0.2017,0.20369,65459437.0
2025-05-23 08:00:00,0.20366,0.21166,0.19,0.19191,99559713.0
2025-05-23 12:00:00,0.1919,0.19504,0.18194,0.1892,173673610.0
2025-05-23 16:00:00,0.1892,0.19236,0.18661,0.18833,44618018.0
2025-05-23 20:00:00,0.18831,0.18831,0.1747,0.17625,60718108.0
2025-05-24 00:00:00,0.17625,0.18294,0.17493,0.18243,52238673.0
2025-05-24 04:00:00,0.18243,0.18485,0.17929,0.18054,40242471.0
2025-05-24 08:00:00,0.18052,0.18375,0.17814,0.18253,37205541.0
2025-05-24 12:00:00,0.18252,0.18395,0.17875,0.18098,32467327.0
2025-05-24 16:00:00,0.18099,0.18323,0.17808,0.18087,29567720.0
2025-05-24 20:00:00,0.18087,0.1826,0.17755,0.17969,23145350.0
2025-05-25 00:00:00,0.17966,0.18077,0.17208,0.17709,45534704.0
2025-05-25 04:00:00,0.17708,0.17708,0.1711,0.1725,24825322.0
2025-05-25 08:00:00,0.17251,0.17256,0.1676,0.16878,42988915.0
2025-05-25 12:00:00,0.16879,0.17241,0.16294,0.16663,45494559.0
2025-05-25 16:00:00,0.16661,0.17084,0.16356,0.16951,27286610.0
2025-05-25 20:00:00,0.16955,0.18882,0.16776,0.18785,64063766.0
2025-05-26 00:00:00,0.18784,0.20523,0.18607,0.19966,141287445.0
2025-05-26 04:00:00,0.19967,0.21355,0.19926,0.21339,130491752.0
2025-05-26 08:00:00,0.21338,0.21599,0.20602,0.20927,264025250.0
2025-05-26 12:00:00,0.20928,0.21056,0.19833,0.20428,242046507.0
2025-05-26 16:00:00,0.20427,0.2059,0.19775,0.1991,154874919.0
2025-05-26 20:00:00,0.19913,0.20321,0.19775,0.20035,85013932.0
2025-05-27 00:00:00,0.20035,0.2022,0.19655,0.19716,22788152.0
