Time,Open,High,Low,Close,Volume
2025-05-02 12:00:00,0.7144,0.7268,0.7061,0.7142,26460682.3
2025-05-02 16:00:00,0.7142,0.7229,0.6976,0.7014,15397747.6
2025-05-02 20:00:00,0.7014,0.7124,0.6991,0.7123,8439669.9
2025-05-03 00:00:00,0.7123,0.7174,0.7061,0.7151,12362057.7
2025-05-03 04:00:00,0.715,0.7162,0.701,0.7027,9295952.2
2025-05-03 08:00:00,0.7027,0.7041,0.6747,0.6754,24857534.2
2025-05-03 12:00:00,0.6754,0.6923,0.6737,0.6866,16910530.1
2025-05-03 16:00:00,0.6866,0.6877,0.6582,0.6831,22972207.2
2025-05-03 20:00:00,0.6831,0.6876,0.6778,0.6783,9243402.8
2025-05-04 00:00:00,0.6783,0.6882,0.6724,0.6783,11691349.7
2025-05-04 04:00:00,0.6782,0.6863,0.6762,0.6818,11109155.2
2025-05-04 08:00:00,0.6818,0.6849,0.6728,0.6824,10851864.8
2025-05-04 12:00:00,0.6823,0.686,0.6748,0.6784,12741436.3
2025-05-04 16:00:00,0.6783,0.679,0.6545,0.6613,22331125.2
2025-05-04 20:00:00,0.6612,0.6688,0.6546,0.6638,12549183.6
2025-05-05 00:00:00,0.6639,0.6809,0.6605,0.6745,16486777.7
2025-05-05 04:00:00,0.6746,0.6811,0.6716,0.6773,9486133.5
2025-05-05 08:00:00,0.6773,0.6797,0.6559,0.6582,18264170.5
2025-05-05 12:00:00,0.6583,0.6676,0.6459,0.6498,21470506.8
2025-05-05 16:00:00,0.6498,0.6564,0.6386,0.6463,18762862.3
2025-05-05 20:00:00,0.6464,0.6536,0.6372,0.6414,14129132.5
2025-05-06 00:00:00,0.6414,0.6421,0.6275,0.638,17463515.5
2025-05-06 04:00:00,0.638,0.6401,0.6289,0.6334,12300215.9
2025-05-06 08:00:00,0.6335,0.6348,0.6088,0.6144,29926182.6
2025-05-06 12:00:00,0.6143,0.6257,0.607,0.6121,28782421.4
2025-05-06 16:00:00,0.6121,0.6187,0.6034,0.6079,23632865.6
2025-05-06 20:00:00,0.6079,0.6156,0.583,0.6106,33714117.5
2025-05-07 00:00:00,0.6106,0.6319,0.6022,0.611,45925801.5
2025-05-07 04:00:00,0.611,0.6145,0.5971,0.605,23119106.1
2025-05-07 08:00:00,0.6049,0.6077,0.5938,0.6004,25607147.8
2025-05-07 12:00:00,0.6004,0.6027,0.5827,0.5864,35225580.5
2025-05-07 16:00:00,0.5864,0.5986,0.5726,0.5899,53420949.8
2025-05-07 20:00:00,0.59,0.6017,0.5835,0.596,19471057.3
2025-05-08 00:00:00,0.5959,0.6229,0.5938,0.6209,34243361.6
2025-05-08 04:00:00,0.621,0.6314,0.6128,0.6313,39403199.8
2025-05-08 08:00:00,0.6314,0.6351,0.6234,0.6286,32512471.5
2025-05-08 12:00:00,0.6286,0.6634,0.6267,0.6553,53130874.6
2025-05-08 16:00:00,0.6553,0.6745,0.6524,0.6722,42008500.2
2025-05-08 20:00:00,0.6722,0.6985,0.6688,0.6924,40834330.7
2025-05-09 00:00:00,0.6924,0.7261,0.6885,0.7061,43292194.1
2025-05-09 04:00:00,0.7061,0.7498,0.7038,0.7394,36311222.9
2025-05-09 08:00:00,0.7393,0.77,0.7176,0.746,77008183.5
2025-05-09 12:00:00,0.746,0.7598,0.7236,0.745,50236269.9
2025-05-09 16:00:00,0.7452,0.7607,0.7362,0.7536,31446459.3
2025-05-09 20:00:00,0.7536,0.7648,0.7462,0.7612,19590286.2
2025-05-10 00:00:00,0.7611,0.7834,0.7517,0.7624,30570920.8
2025-05-10 04:00:00,0.7625,0.7877,0.7508,0.7825,27803149.0
2025-05-10 08:00:00,0.7829,0.7909,0.7607,0.7666,47597935.2
2025-05-10 12:00:00,0.7667,0.802,0.7649,0.7922,43193680.6
2025-05-10 16:00:00,0.7924,0.8232,0.7841,0.8171,43280171.5
2025-05-10 20:00:00,0.817,0.9348,0.8076,0.9098,90529536.8
2025-05-11 00:00:00,0.9097,0.9534,0.8734,0.916,102501693.1
2025-05-11 04:00:00,0.9159,0.9335,0.8558,0.8651,71028655.8
2025-05-11 08:00:00,0.8651,0.8838,0.8588,0.8817,43168088.6
2025-05-11 12:00:00,0.8816,0.8888,0.8402,0.8483,54469886.3
2025-05-11 16:00:00,0.8482,0.8837,0.8368,0.8681,43185660.6
2025-05-11 20:00:00,0.8682,0.875,0.8568,0.8623,18813963.7
2025-05-12 00:00:00,0.8623,0.8854,0.8522,0.8777,31591682.8
2025-05-12 04:00:00,0.8776,0.9123,0.8519,0.8788,62536928.6
2025-05-12 08:00:00,0.8789,0.8962,0.8613,0.8662,44805149.2
2025-05-12 12:00:00,0.8659,0.892,0.8369,0.8484,61072098.5
2025-05-12 16:00:00,0.8484,0.8688,0.8064,0.8278,54647809.0
2025-05-12 20:00:00,0.8277,0.8331,0.815,0.8234,28060770.7
2025-05-13 00:00:00,0.8235,0.8245,0.7703,0.773,58070808.0
2025-05-13 04:00:00,0.7729,0.8053,0.771,0.7974,26214766.9
2025-05-13 08:00:00,0.7975,0.8139,0.7939,0.8055,31690361.2
2025-05-13 12:00:00,0.8054,0.8266,0.7948,0.8257,55408865.4
2025-05-13 16:00:00,0.8257,0.8982,0.8217,0.8867,88012272.0
2025-05-13 20:00:00,0.8866,0.912,0.8753,0.9026,46333871.2
2025-05-14 00:00:00,0.9025,0.9189,0.8654,0.8733,51643044.7
2025-05-14 04:00:00,0.8732,0.8868,0.8599,0.8609,30612512.5
2025-05-14 08:00:00,0.8607,0.8655,0.8348,0.8523,45018029.5
2025-05-14 12:00:00,0.8523,0.8615,0.8217,0.8313,48897736.0
2025-05-14 16:00:00,0.8313,0.8395,0.8127,0.8292,33610366.3
2025-05-14 20:00:00,0.8293,0.8328,0.808,0.8179,26199700.7
2025-05-15 00:00:00,0.818,0.8442,0.8057,0.8085,40370244.2
2025-05-15 04:00:00,0.8085,0.8147,0.7634,0.765,51552206.6
2025-05-15 08:00:00,0.765,0.7898,0.7602,0.7821,50049482.0
2025-05-15 12:00:00,0.782,0.8,0.7555,0.7985,75309077.3
2025-05-15 16:00:00,0.7984,0.8108,0.7565,0.7613,58789089.7
2025-05-15 20:00:00,0.7614,0.7672,0.7265,0.7493,51444175.1
2025-05-16 00:00:00,0.7492,0.77,0.7455,0.766,36304928.0
2025-05-16 04:00:00,0.766,0.7727,0.7519,0.7615,32350534.7
2025-05-16 08:00:00,0.7614,0.769,0.7434,0.757,39172295.0
2025-05-16 12:00:00,0.757,0.7606,0.7328,0.7495,47389789.9
2025-05-16 16:00:00,0.7495,0.7551,0.7279,0.7346,40875639.1
2025-05-16 20:00:00,0.7345,0.7358,0.7,0.7082,43855496.0
2025-05-17 00:00:00,0.7082,0.713,0.6851,0.7049,49398157.6
2025-05-17 04:00:00,0.7048,0.7117,0.6904,0.6959,26434746.3
2025-05-17 08:00:00,0.6958,0.7075,0.6855,0.7037,31422376.7
2025-05-17 12:00:00,0.7037,0.7129,0.6903,0.7043,30546241.3
2025-05-17 16:00:00,0.7043,0.7065,0.6886,0.6909,34147446.8
2025-05-17 20:00:00,0.6908,0.7092,0.686,0.6969,27891802.1
2025-05-18 00:00:00,0.6969,0.7052,0.6925,0.6993,22571372.0
2025-05-18 04:00:00,0.6993,0.7181,0.6986,0.7154,23849580.4
2025-05-18 08:00:00,0.7154,0.7311,0.7068,0.7082,37848758.1
2025-05-18 12:00:00,0.7082,0.7523,0.7014,0.746,52258792.7
2025-05-18 16:00:00,0.7461,0.75,0.6817,0.6832,72517334.1
2025-05-18 20:00:00,0.6831,0.7335,0.6655,0.7295,58912334.0
2025-05-19 00:00:00,0.7296,0.7378,0.6908,0.6964,42664248.8
2025-05-19 04:00:00,0.6965,0.7039,0.6825,0.6981,37238596.9
2025-05-19 08:00:00,0.698,0.703,0.6778,0.6878,29435015.3
2025-05-19 12:00:00,0.6879,0.7058,0.6747,0.7014,36525702.9
2025-05-19 16:00:00,0.7014,0.726,0.6954,0.7112,36907801.6
2025-05-19 20:00:00,0.7112,0.7138,0.702,0.712,17222992.6
2025-05-20 00:00:00,0.712,0.7393,0.7069,0.7261,35302774.2
2025-05-20 04:00:00,0.7262,0.7322,0.7089,0.7112,26560663.8
2025-05-20 08:00:00,0.7113,0.7203,0.6955,0.703,41616962.0
2025-05-20 12:00:00,0.703,0.7101,0.6923,0.7093,34404354.6
2025-05-20 16:00:00,0.7093,0.7194,0.6906,0.7135,39220797.9
2025-05-20 20:00:00,0.7135,0.7314,0.7105,0.72,29136798.8
2025-05-21 00:00:00,0.7201,0.735,0.7061,0.7298,28623246.4
2025-05-21 04:00:00,0.7298,0.752,0.7252,0.7286,49971401.2
2025-05-21 08:00:00,0.7286,0.7462,0.7166,0.7451,40651907.6
2025-05-21 12:00:00,0.7451,0.7525,0.7309,0.7479,54415271.8
2025-05-21 16:00:00,0.748,0.7748,0.7123,0.7371,99148150.0
2025-05-21 20:00:00,0.737,0.7585,0.7262,0.7432,33172294.8
2025-05-22 00:00:00,0.7433,0.7744,0.7414,0.7667,47584231.8
2025-05-22 04:00:00,0.7668,0.7776,0.7602,0.7751,30168575.0
2025-05-22 08:00:00,0.7752,0.7963,0.773,0.7807,38887153.5
2025-05-22 12:00:00,0.7807,0.8117,0.7712,0.8028,41900711.7
2025-05-22 16:00:00,0.8029,0.8112,0.7916,0.7947,24260800.6
2025-05-22 20:00:00,0.7948,0.8296,0.7939,0.8108,33774438.6
2025-05-23 00:00:00,0.8109,0.8431,0.8052,0.8387,38108666.0
2025-05-23 04:00:00,0.8387,0.8404,0.798,0.8023,48456143.6
2025-05-23 08:00:00,0.8023,0.8237,0.7715,0.7772,58904758.7
2025-05-23 12:00:00,0.7774,0.7985,0.7503,0.784,73086428.0
2025-05-23 16:00:00,0.784,0.7983,0.777,0.7799,29170411.2
2025-05-23 20:00:00,0.7799,0.7801,0.7376,0.744,33348697.8
2025-05-24 00:00:00,0.7439,0.7609,0.7365,0.7575,22016195.3
2025-05-24 04:00:00,0.7575,0.7795,0.7544,0.7684,24349197.8
2025-05-24 08:00:00,0.7684,0.7736,0.7568,0.7633,23449168.8
2025-05-24 12:00:00,0.7633,0.7711,0.7576,0.7673,16952960.6
2025-05-24 16:00:00,0.7674,0.768,0.7505,0.7529,18357923.2
2025-05-24 20:00:00,0.7529,0.7546,0.7369,0.7432,20023106.8
2025-05-25 00:00:00,0.7432,0.7514,0.7168,0.7282,40786498.0
2025-05-25 04:00:00,0.7281,0.7329,0.7221,0.7252,16748553.9
2025-05-25 08:00:00,0.7252,0.7269,0.714,0.7227,24300579.3
2025-05-25 12:00:00,0.7228,0.7323,0.7062,0.7203,27103041.8
2025-05-25 16:00:00,0.7203,0.7306,0.7129,0.7268,15214196.2
2025-05-25 20:00:00,0.7268,0.7459,0.7165,0.7452,20703698.0
2025-05-26 00:00:00,0.7454,0.7674,0.7401,0.7652,24104914.9
2025-05-26 04:00:00,0.7652,0.7831,0.7625,0.778,24945615.2
2025-05-26 08:00:00,0.7781,0.78,0.7592,0.7651,19828921.9
2025-05-26 12:00:00,0.7651,0.7699,0.7511,0.7653,23261195.5
2025-05-26 16:00:00,0.7653,0.7699,0.7482,0.7553,20807475.6
2025-05-26 20:00:00,0.7553,0.7721,0.7509,0.7599,15476958.1
2025-05-27 00:00:00,0.7599,0.7676,0.7573,0.7582,3272304.5
