Time,Open,High,Low,Close,Volume
2025-05-26 21:00:00,0.8838,0.8855,0.8798,0.8806,157229.0
2025-05-26 21:15:00,0.8806,0.8834,0.8788,0.8825,54472.0
2025-05-26 21:30:00,0.8825,0.884,0.8805,0.8808,63931.0
2025-05-26 21:45:00,0.8809,0.882,0.8792,0.8808,52098.0
2025-05-26 22:00:00,0.8809,0.8882,0.8803,0.8858,192415.0
2025-05-26 22:15:00,0.8858,0.8871,0.8803,0.8803,105604.0
2025-05-26 22:30:00,0.8803,0.8818,0.8786,0.8794,90338.0
2025-05-26 22:45:00,0.8794,0.8794,0.8766,0.8774,105433.0
2025-05-26 23:00:00,0.8774,0.8785,0.8745,0.8775,185004.0
2025-05-26 23:15:00,0.8775,0.8778,0.8759,0.8775,177373.0
2025-05-26 23:30:00,0.8776,0.8798,0.8772,0.8796,96022.0
2025-05-26 23:45:00,0.8796,0.8828,0.8792,0.8828,113871.0
2025-05-27 00:00:00,0.8828,0.8865,0.8817,0.8862,258872.0
2025-05-27 00:15:00,0.8863,0.8935,0.8839,0.8855,605336.0
2025-05-27 00:30:00,0.8855,0.8857,0.8807,0.8822,169265.0
2025-05-27 00:45:00,0.8822,0.8825,0.8815,0.8824,5750.0
