Time,Open,High,Low,Close,Volume
2025-05-23 01:00:00,0.39288,0.40866,0.3925,0.40479,75627283.0
2025-05-23 02:00:00,0.40478,0.41699,0.39799,0.40211,69495519.0
2025-05-23 03:00:00,0.40212,0.40325,0.395,0.39682,36627858.0
2025-05-23 04:00:00,0.39682,0.3989,0.38111,0.38262,46967769.0
2025-05-23 05:00:00,0.38262,0.38586,0.37278,0.37984,41610612.0
2025-05-23 06:00:00,0.3798,0.38118,0.36566,0.36964,42043921.0
2025-05-23 07:00:00,0.36968,0.37494,0.36882,0.37047,29869776.0
2025-05-23 08:00:00,0.37053,0.37763,0.3696,0.37455,29178656.0
2025-05-23 09:00:00,0.37455,0.38287,0.37344,0.38102,33432354.0
2025-05-23 10:00:00,0.38103,0.38157,0.372,0.37875,23990154.0
2025-05-23 11:00:00,0.37875,0.37898,0.348,0.35118,97684155.0
2025-05-23 12:00:00,0.35127,0.35177,0.33555,0.3405,125674376.0
2025-05-23 13:00:00,0.34049,0.35142,0.33823,0.35002,50785565.0
2025-05-23 14:00:00,0.35005,0.35747,0.34838,0.35331,46915912.0
2025-05-23 15:00:00,0.3533,0.35535,0.34788,0.34827,32244691.0
2025-05-23 16:00:00,0.34833,0.36,0.34828,0.35818,42323104.0
2025-05-23 17:00:00,0.35819,0.36438,0.35688,0.35936,31507923.0
2025-05-23 18:00:00,0.35937,0.36116,0.35317,0.35476,24026294.0
2025-05-23 19:00:00,0.35482,0.35657,0.35339,0.35467,11817992.0
2025-05-23 20:00:00,0.35466,0.35502,0.34811,0.34889,17751757.0
2025-05-23 21:00:00,0.3489,0.35071,0.34416,0.34617,19220906.0
2025-05-23 22:00:00,0.3462,0.34999,0.34102,0.34145,18669214.0
2025-05-23 23:00:00,0.34149,0.34316,0.3297,0.3334,42346703.0
2025-05-24 00:00:00,0.33341,0.33996,0.32911,0.33537,38141528.0
2025-05-24 01:00:00,0.33537,0.34437,0.3345,0.33771,29920736.0
2025-05-24 02:00:00,0.33769,0.34343,0.33585,0.34329,21477824.0
2025-05-24 03:00:00,0.34327,0.35634,0.34163,0.35511,39360850.0
2025-05-24 04:00:00,0.3551,0.36392,0.35124,0.35171,46523537.0
2025-05-24 05:00:00,0.35165,0.35358,0.34593,0.34989,29482274.0
2025-05-24 06:00:00,0.3499,0.3527,0.34593,0.35101,20417267.0
2025-05-24 07:00:00,0.35101,0.35566,0.34463,0.34855,23058563.0
2025-05-24 08:00:00,0.34854,0.34958,0.34341,0.34707,19792930.0
2025-05-24 09:00:00,0.34708,0.35001,0.34272,0.34327,19085622.0
2025-05-24 10:00:00,0.34325,0.35541,0.34195,0.35094,35222147.0
2025-05-24 11:00:00,0.35095,0.35518,0.34617,0.35276,26897764.0
2025-05-24 12:00:00,0.35277,0.35429,0.34763,0.34895,15422207.0
2025-05-24 13:00:00,0.34896,0.34953,0.34404,0.34407,15220957.0
2025-05-24 14:00:00,0.34405,0.35023,0.34331,0.34931,18379267.0
2025-05-24 15:00:00,0.34933,0.35118,0.34259,0.34608,16992190.0
2025-05-24 16:00:00,0.34606,0.34618,0.33868,0.34337,24174275.0
2025-05-24 17:00:00,0.34335,0.34766,0.34102,0.34188,15224158.0
2025-05-24 18:00:00,0.34185,0.34608,0.33736,0.33858,16334495.0
2025-05-24 19:00:00,0.33859,0.34167,0.33799,0.34048,11772045.0
2025-05-24 20:00:00,0.34049,0.34312,0.33863,0.33921,9895275.0
2025-05-24 21:00:00,0.33921,0.33937,0.33283,0.33611,14768245.0
2025-05-24 22:00:00,0.33614,0.33742,0.3322,0.33516,15490304.0
2025-05-24 23:00:00,0.3352,0.33927,0.33296,0.33516,18333827.0
2025-05-25 00:00:00,0.33514,0.34108,0.33018,0.33202,30172151.0
2025-05-25 01:00:00,0.33197,0.33471,0.3267,0.32975,29748033.0
2025-05-25 02:00:00,0.32975,0.33337,0.32448,0.33179,20947996.0
2025-05-25 03:00:00,0.33174,0.3377,0.3312,0.33377,14106226.0
2025-05-25 04:00:00,0.33376,0.33445,0.3296,0.33303,14239817.0
2025-05-25 05:00:00,0.33301,0.33596,0.33034,0.33505,13344135.0
2025-05-25 06:00:00,0.33506,0.3362,0.33158,0.33238,9218945.0
2025-05-25 07:00:00,0.33238,0.33255,0.3259,0.32825,18176990.0
2025-05-25 08:00:00,0.32825,0.32831,0.31887,0.321,28395686.0
2025-05-25 09:00:00,0.32097,0.32243,0.31682,0.32048,28304294.0
2025-05-25 10:00:00,0.32048,0.32147,0.31572,0.31651,20382977.0
2025-05-25 11:00:00,0.3165,0.31919,0.3153,0.31682,17959603.0
2025-05-25 12:00:00,0.31683,0.32015,0.31411,0.31865,24077777.0
2025-05-25 13:00:00,0.31862,0.31963,0.31467,0.31629,17503171.0
2025-05-25 14:00:00,0.31628,0.3174,0.31064,0.31206,21757981.0
2025-05-25 15:00:00,0.31207,0.31321,0.3025,0.308,49804633.0
2025-05-25 16:00:00,0.30797,0.30954,0.30334,0.30728,26574483.0
2025-05-25 17:00:00,0.30728,0.3099,0.30654,0.30909,15010673.0
2025-05-25 18:00:00,0.30908,0.31252,0.3079,0.31064,12701055.0
2025-05-25 19:00:00,0.31063,0.318,0.31016,0.31536,19345682.0
2025-05-25 20:00:00,0.31535,0.31795,0.31282,0.31576,13342430.0
2025-05-25 21:00:00,0.31575,0.3199,0.31444,0.31873,13840106.0
2025-05-25 22:00:00,0.31875,0.33111,0.31765,0.33052,45577042.0
2025-05-25 23:00:00,0.33051,0.33274,0.32708,0.33026,24647589.0
2025-05-26 00:00:00,0.33026,0.33778,0.32976,0.33729,24206655.0
2025-05-26 01:00:00,0.33731,0.338,0.32923,0.33331,21928719.0
2025-05-26 02:00:00,0.33331,0.33351,0.3265,0.32758,20777217.0
2025-05-26 03:00:00,0.32758,0.33235,0.32688,0.33066,24951446.0
2025-05-26 04:00:00,0.33067,0.3333,0.32892,0.33172,16399190.0
2025-05-26 05:00:00,0.33175,0.33465,0.33125,0.33334,11116290.0
2025-05-26 06:00:00,0.33334,0.33427,0.33014,0.33171,14867177.0
2025-05-26 07:00:00,0.3317,0.33966,0.33097,0.33935,31336625.0
2025-05-26 08:00:00,0.33934,0.34017,0.32888,0.33143,32866032.0
2025-05-26 09:00:00,0.33144,0.33465,0.32746,0.32891,23035305.0
2025-05-26 10:00:00,0.3289,0.3309,0.32725,0.3291,17037790.0
2025-05-26 11:00:00,0.32908,0.3305,0.3256,0.32761,16396535.0
2025-05-26 12:00:00,0.32761,0.33026,0.32521,0.32836,17619882.0
2025-05-26 13:00:00,0.32838,0.33131,0.32081,0.32231,30133042.0
2025-05-26 14:00:00,0.32235,0.32347,0.3172,0.32093,31192761.0
2025-05-26 15:00:00,0.32093,0.32586,0.3166,0.32309,30467910.0
2025-05-26 16:00:00,0.3231,0.32588,0.31423,0.31756,26507189.0
2025-05-26 17:00:00,0.31757,0.31912,0.31178,0.31365,16048083.0
2025-05-26 18:00:00,0.31366,0.31765,0.31235,0.31468,11019190.0
2025-05-26 19:00:00,0.31468,0.31648,0.31299,0.31336,7653145.0
2025-05-26 20:00:00,0.31336,0.31763,0.31192,0.31683,11980930.0
2025-05-26 21:00:00,0.3168,0.31765,0.31466,0.31692,7756894.0
2025-05-26 22:00:00,0.31692,0.32131,0.31399,0.3142,13314018.0
2025-05-26 23:00:00,0.31421,0.31821,0.31325,0.31714,8289331.0
2025-05-27 00:00:00,0.31716,0.32035,0.31514,0.31556,11468154.0
