Time,Open,High,Low,Close,Volume
2025-05-26 16:30:00,0.06068,0.06093,0.06048,0.06088,3829803.0
2025-05-26 16:45:00,0.06088,0.061,0.06067,0.06084,1785019.0
2025-05-26 17:00:00,0.06083,0.06107,0.06078,0.06085,1441899.0
2025-05-26 17:15:00,0.06085,0.06092,0.06044,0.06058,2333528.0
2025-05-26 17:30:00,0.0606,0.06062,0.06021,0.06024,2791344.0
2025-05-26 17:45:00,0.06023,0.06024,0.05956,0.06022,6041142.0
2025-05-26 18:00:00,0.06022,0.0605,0.06001,0.06047,3795457.0
2025-05-26 18:15:00,0.06047,0.06077,0.06026,0.06075,2035493.0
2025-05-26 18:30:00,0.06076,0.06086,0.06059,0.0607,1372449.0
2025-05-26 18:45:00,0.06071,0.06071,0.06027,0.06037,1869726.0
2025-05-26 19:00:00,0.06037,0.06061,0.06018,0.0606,2919844.0
2025-05-26 19:15:00,0.0606,0.06078,0.06058,0.06064,1123589.0
2025-05-26 19:30:00,0.06064,0.06073,0.06035,0.06047,1249839.0
2025-05-26 19:45:00,0.06048,0.06058,0.06038,0.06044,936206.0
2025-05-26 20:00:00,0.06044,0.06061,0.06004,0.06058,3517045.0
2025-05-26 20:15:00,0.06057,0.06064,0.06018,0.06044,1367117.0
2025-05-26 20:30:00,0.06044,0.06085,0.06035,0.06073,1761499.0
2025-05-26 20:45:00,0.06074,0.06089,0.06061,0.06088,1601830.0
2025-05-26 21:00:00,0.06087,0.06098,0.06056,0.06064,1284451.0
2025-05-26 21:15:00,0.06066,0.0607,0.06041,0.06061,1330845.0
2025-05-26 21:30:00,0.0606,0.06076,0.06048,0.06056,679152.0
2025-05-26 21:45:00,0.06055,0.0607,0.06048,0.06062,484033.0
2025-05-26 22:00:00,0.06063,0.06122,0.06049,0.06104,2120654.0
2025-05-26 22:15:00,0.06104,0.06114,0.06062,0.06064,1176508.0
2025-05-26 22:30:00,0.06063,0.06079,0.06037,0.06043,1810222.0
2025-05-26 22:45:00,0.06042,0.06042,0.06009,0.06015,1708748.0
2025-05-26 23:00:00,0.06013,0.06021,0.05989,0.06008,2143754.0
2025-05-26 23:15:00,0.06006,0.06013,0.05992,0.0601,2273372.0
2025-05-26 23:30:00,0.06011,0.06037,0.06006,0.06035,1430595.0
2025-05-26 23:45:00,0.06036,0.0605,0.06035,0.06041,1125762.0
2025-05-27 00:00:00,0.0604,0.0608,0.06031,0.06074,3074813.0
2025-05-27 00:15:00,0.06073,0.06086,0.0602,0.06031,2055193.0
2025-05-27 00:30:00,0.06032,0.06036,0.05995,0.06006,1448136.0
2025-05-27 00:45:00,0.06007,0.06007,0.05999,0.06004,67970.0
