Time,Open,High,Low,Close,Volume
2025-05-22 06:00:00,0.7847,0.7907,0.7839,0.7874,1319502.2
2025-05-22 07:00:00,0.7875,0.7947,0.7856,0.7946,1292327.2
2025-05-22 08:00:00,0.7947,0.8027,0.7933,0.8002,1918474.9
2025-05-22 09:00:00,0.8003,0.8114,0.7991,0.8035,2308541.1
2025-05-22 10:00:00,0.8034,0.8045,0.7977,0.7994,1314482.8
2025-05-22 11:00:00,0.7993,0.8067,0.7964,0.803,1109625.2
2025-05-22 12:00:00,0.803,0.8097,0.8011,0.8054,1107270.4
2025-05-22 13:00:00,0.8055,0.8058,0.7962,0.798,2064654.5
2025-05-22 14:00:00,0.7981,0.8088,0.798,0.8032,2040252.4
2025-05-22 15:00:00,0.8033,0.8054,0.8024,0.8036,1109727.4
2025-05-22 16:00:00,0.8037,0.8097,0.8007,0.8022,1134265.7
2025-05-22 17:00:00,0.8023,0.8067,0.8005,0.8048,695251.5
2025-05-22 18:00:00,0.8048,0.8084,0.8015,0.806,844121.7
2025-05-22 19:00:00,0.806,0.8066,0.7998,0.8027,1194554.1
2025-05-22 20:00:00,0.8028,0.8058,0.7998,0.8008,684491.2
2025-05-22 21:00:00,0.8007,0.8027,0.7978,0.8012,852332.9
2025-05-22 22:00:00,0.8013,0.8071,0.8013,0.8029,567867.2
2025-05-22 23:00:00,0.8029,0.8099,0.8029,0.8096,405147.2
2025-05-23 00:00:00,0.8097,0.8147,0.8071,0.8116,928586.4
2025-05-23 01:00:00,0.8116,0.8198,0.8075,0.8168,900137.1
2025-05-23 02:00:00,0.8169,0.8324,0.816,0.8271,1574428.6
2025-05-23 03:00:00,0.8271,0.8402,0.8259,0.8385,1237748.2
2025-05-23 04:00:00,0.8385,0.8418,0.8173,0.8292,1915602.7
2025-05-23 05:00:00,0.8291,0.8301,0.8186,0.8228,901430.1
2025-05-23 06:00:00,0.8227,0.825,0.8046,0.8083,1946174.3
2025-05-23 07:00:00,0.8083,0.8167,0.8068,0.8091,988436.3
2025-05-23 08:00:00,0.8092,0.8191,0.8089,0.8174,766179.0
2025-05-23 09:00:00,0.8174,0.8257,0.8154,0.8234,964055.2
2025-05-23 10:00:00,0.8235,0.824,0.8137,0.8167,1085710.2
2025-05-23 11:00:00,0.8167,0.8168,0.778,0.7821,3875776.0
2025-05-23 12:00:00,0.7822,0.7827,0.7606,0.7743,5092068.5
2025-05-23 13:00:00,0.7743,0.7879,0.7688,0.7874,2773480.9
2025-05-23 14:00:00,0.7875,0.7916,0.7837,0.7867,1681636.0
2025-05-23 15:00:00,0.7867,0.7894,0.7778,0.7781,1416902.1
2025-05-23 16:00:00,0.778,0.7811,0.7714,0.7791,1383887.2
2025-05-23 17:00:00,0.779,0.7858,0.7783,0.7817,1006733.5
2025-05-23 18:00:00,0.7816,0.7834,0.7726,0.7743,1394703.1
2025-05-23 19:00:00,0.7742,0.7795,0.7728,0.774,767998.7
2025-05-23 20:00:00,0.7739,0.774,0.7647,0.7654,1329075.0
2025-05-23 21:00:00,0.7655,0.7689,0.7586,0.7628,1382857.0
2025-05-23 22:00:00,0.7629,0.7667,0.7562,0.7577,1550168.7
2025-05-23 23:00:00,0.7576,0.7589,0.7433,0.7475,3636465.6
2025-05-24 00:00:00,0.7474,0.7546,0.7435,0.7446,1725521.1
2025-05-24 01:00:00,0.7446,0.7532,0.744,0.7495,1207513.1
2025-05-24 02:00:00,0.7495,0.756,0.7473,0.7556,991701.8
2025-05-24 03:00:00,0.7555,0.7633,0.7546,0.762,1057342.9
2025-05-24 04:00:00,0.762,0.767,0.76,0.765,822327.3
2025-05-24 05:00:00,0.765,0.766,0.758,0.7604,1158584.7
2025-05-24 06:00:00,0.7603,0.7629,0.7553,0.7591,1284231.7
2025-05-24 07:00:00,0.7591,0.7638,0.757,0.7579,1071117.7
2025-05-24 08:00:00,0.7579,0.761,0.754,0.7598,987832.0
2025-05-24 09:00:00,0.7598,0.7609,0.7561,0.7566,891604.6
2025-05-24 10:00:00,0.7567,0.7661,0.7557,0.7635,1370179.6
2025-05-24 11:00:00,0.7635,0.765,0.7605,0.7613,1356098.2
2025-05-24 12:00:00,0.7613,0.7622,0.7576,0.7599,1347367.6
2025-05-24 13:00:00,0.76,0.7605,0.7556,0.7569,1084848.3
2025-05-24 14:00:00,0.7568,0.7625,0.756,0.7614,919812.2
2025-05-24 15:00:00,0.7614,0.7624,0.7566,0.7589,961732.5
2025-05-24 16:00:00,0.759,0.761,0.7537,0.7591,1367697.2
2025-05-24 17:00:00,0.7591,0.7627,0.7554,0.7571,1045946.0
2025-05-24 18:00:00,0.7571,0.7609,0.7547,0.7557,813429.2
2025-05-24 19:00:00,0.7556,0.7569,0.7525,0.7551,756052.6
2025-05-24 20:00:00,0.7551,0.7553,0.7513,0.7526,613860.3
2025-05-24 21:00:00,0.7526,0.7527,0.7454,0.7515,656916.3
2025-05-24 22:00:00,0.7514,0.7514,0.7453,0.7465,532415.1
2025-05-24 23:00:00,0.7464,0.7484,0.7414,0.7472,1299727.2
2025-05-25 00:00:00,0.7472,0.7498,0.7338,0.7369,2091604.5
2025-05-25 01:00:00,0.7369,0.741,0.7319,0.7376,1553202.1
2025-05-25 02:00:00,0.7376,0.7428,0.7343,0.742,833071.6
2025-05-25 03:00:00,0.7419,0.7469,0.7409,0.7447,575408.8
2025-05-25 04:00:00,0.7446,0.7446,0.7405,0.744,475372.3
2025-05-25 05:00:00,0.7439,0.7446,0.7406,0.7427,315851.2
2025-05-25 06:00:00,0.7427,0.7429,0.7386,0.7408,458167.7
2025-05-25 07:00:00,0.7408,0.7409,0.7348,0.7391,1166104.3
2025-05-25 08:00:00,0.7391,0.7394,0.7282,0.7312,2183273.7
2025-05-25 09:00:00,0.7311,0.7352,0.7287,0.7351,1583114.0
2025-05-25 10:00:00,0.7352,0.7378,0.7324,0.7333,977431.4
2025-05-25 11:00:00,0.7334,0.7401,0.7325,0.7391,949507.4
2025-05-25 12:00:00,0.7392,0.7447,0.738,0.7444,837443.9
2025-05-25 13:00:00,0.7443,0.7522,0.7427,0.7496,1400177.8
2025-05-25 14:00:00,0.7496,0.7522,0.7405,0.7438,1710921.4
2025-05-25 15:00:00,0.7439,0.7447,0.7313,0.7404,2454363.4
2025-05-25 16:00:00,0.7405,0.7444,0.7351,0.7427,1281589.8
2025-05-25 17:00:00,0.7427,0.7459,0.7416,0.7441,669589.5
2025-05-25 18:00:00,0.7442,0.7501,0.743,0.7466,825984.0
2025-05-25 19:00:00,0.7465,0.7516,0.7462,0.7486,484292.8
2025-05-25 20:00:00,0.7486,0.7498,0.7447,0.7468,858276.6
2025-05-25 21:00:00,0.7468,0.7505,0.742,0.7444,667930.1
2025-05-25 22:00:00,0.7445,0.7599,0.7437,0.7593,2036372.8
2025-05-25 23:00:00,0.7593,0.7607,0.7545,0.7601,1601471.0
2025-05-26 00:00:00,0.7602,0.7652,0.7554,0.7649,1534770.5
2025-05-26 01:00:00,0.765,0.7659,0.7595,0.7625,977555.0
2025-05-26 02:00:00,0.7625,0.7626,0.7573,0.7604,944357.0
2025-05-26 03:00:00,0.7604,0.7644,0.7579,0.7634,610023.6
2025-05-26 04:00:00,0.7635,0.7647,0.7611,0.7619,529503.1
2025-05-26 05:00:00,0.7619,0.7671,0.7608,0.7662,905127.0
2025-05-26 06:00:00,0.7663,0.7696,0.7645,0.7687,896306.7
2025-05-26 07:00:00,0.7687,0.7757,0.7682,0.7756,1549477.5
2025-05-26 08:00:00,0.7756,0.7774,0.7681,0.7695,1625577.4
2025-05-26 09:00:00,0.7696,0.7723,0.7643,0.7666,1581182.6
2025-05-26 10:00:00,0.7667,0.7693,0.7619,0.7647,964758.1
2025-05-26 11:00:00,0.7646,0.7681,0.7623,0.7673,794923.2
2025-05-26 12:00:00,0.7672,0.7723,0.7654,0.7706,1134126.0
2025-05-26 13:00:00,0.7706,0.7726,0.7609,0.7626,2084997.0
2025-05-26 14:00:00,0.7626,0.7641,0.7574,0.7616,1704813.7
2025-05-26 15:00:00,0.7617,0.7713,0.7593,0.7689,1577083.2
2025-05-26 16:00:00,0.769,0.7701,0.7564,0.7599,2126943.2
2025-05-26 17:00:00,0.7598,0.762,0.7528,0.7538,1407477.7
2025-05-26 18:00:00,0.7537,0.7589,0.752,0.7552,859692.4
2025-05-26 19:00:00,0.7551,0.7575,0.7532,0.7549,1225624.2
2025-05-26 20:00:00,0.7548,0.758,0.7515,0.7579,1134628.2
2025-05-26 21:00:00,0.7578,0.7589,0.7544,0.7578,402072.7
2025-05-26 22:00:00,0.7578,0.7632,0.7552,0.7554,795729.7
2025-05-26 23:00:00,0.7555,0.7608,0.7539,0.7606,364047.3
2025-05-27 00:00:00,0.7606,0.7637,0.7557,0.7564,583423.2
