Time,Open,High,Low,Close,Volume
2025-05-26 02:00:00,0.6932,0.6934,0.6828,0.6839,1357794.0
2025-05-26 03:00:00,0.6839,0.6966,0.6805,0.6891,1806822.0
2025-05-26 04:00:00,0.689,0.695,0.6867,0.6872,1314297.0
2025-05-26 05:00:00,0.6873,0.6938,0.6842,0.6928,1254265.0
2025-05-26 06:00:00,0.6928,0.6997,0.6894,0.6977,2115094.0
2025-05-26 07:00:00,0.6976,0.7074,0.6952,0.7036,3239755.0
2025-05-26 08:00:00,0.7035,0.7065,0.6873,0.689,2029950.0
2025-05-26 09:00:00,0.6891,0.6924,0.6818,0.6853,1917327.0
2025-05-26 10:00:00,0.6852,0.6866,0.6764,0.6791,1472017.0
2025-05-26 11:00:00,0.6791,0.682,0.6736,0.678,1611790.0
2025-05-26 12:00:00,0.6779,0.6812,0.6737,0.6781,1286626.0
2025-05-26 13:00:00,0.6782,0.6813,0.6676,0.6706,2161637.0
2025-05-26 14:00:00,0.6704,0.6757,0.6654,0.6694,2316220.0
2025-05-26 15:00:00,0.6695,0.6841,0.6681,0.68,2105708.0
2025-05-26 16:00:00,0.6801,0.6847,0.667,0.6703,2584077.0
2025-05-26 17:00:00,0.6703,0.6739,0.6604,0.666,1991062.0
2025-05-26 18:00:00,0.666,0.6737,0.6644,0.667,1060188.0
2025-05-26 19:00:00,0.6668,0.6692,0.6639,0.6662,988857.0
2025-05-26 20:00:00,0.6662,0.6747,0.6631,0.6724,1329968.0
2025-05-26 21:00:00,0.6724,0.675,0.6678,0.671,925906.0
2025-05-26 22:00:00,0.6711,0.6784,0.6665,0.6678,967311.0
2025-05-26 23:00:00,0.6678,0.6715,0.6646,0.6702,811214.0
2025-05-27 00:00:00,0.6702,0.6758,0.6636,0.6649,910156.0
