Time,Open,High,Low,Close,Volume
2025-05-26 15:45:00,1.965,1.968,1.96,1.964,117135.0
2025-05-26 16:00:00,1.964,1.971,1.957,1.958,120233.0
2025-05-26 16:15:00,1.959,1.962,1.934,1.937,334002.0
2025-05-26 16:30:00,1.936,1.944,1.93,1.942,235686.0
2025-05-26 16:45:00,1.943,1.944,1.933,1.939,129589.0
2025-05-26 17:00:00,1.938,1.946,1.935,1.939,66394.0
2025-05-26 17:15:00,1.939,1.941,1.922,1.925,117055.0
2025-05-26 17:30:00,1.925,1.929,1.919,1.922,144501.0
2025-05-26 17:45:00,1.922,1.923,1.911,1.918,374867.0
2025-05-26 18:00:00,1.917,1.922,1.91,1.921,144930.0
2025-05-26 18:15:00,1.921,1.921,1.909,1.92,112657.0
2025-05-26 18:30:00,1.92,1.923,1.916,1.921,73298.0
2025-05-26 18:45:00,1.921,1.921,1.915,1.919,48191.0
2025-05-26 19:00:00,1.918,1.921,1.908,1.919,69632.0
2025-05-26 19:15:00,1.918,1.928,1.918,1.924,166831.0
2025-05-26 19:30:00,1.924,1.928,1.921,1.928,92392.0
2025-05-26 19:45:00,1.927,1.933,1.926,1.93,66626.0
2025-05-26 20:00:00,1.929,1.939,1.919,1.937,117808.0
2025-05-26 20:15:00,1.936,1.939,1.928,1.932,130329.0
2025-05-26 20:30:00,1.933,1.945,1.93,1.939,71154.0
2025-05-26 20:45:00,1.939,1.94,1.932,1.939,67884.0
2025-05-26 21:00:00,1.939,1.941,1.926,1.928,203733.0
2025-05-26 21:15:00,1.927,1.93,1.919,1.927,62037.0
2025-05-26 21:30:00,1.926,1.931,1.921,1.921,42158.0
2025-05-26 21:45:00,1.921,1.925,1.919,1.921,39839.0
2025-05-26 22:00:00,1.922,1.938,1.918,1.931,65043.0
2025-05-26 22:15:00,1.931,1.933,1.919,1.919,66816.0
2025-05-26 22:30:00,1.919,1.923,1.917,1.92,39339.0
2025-05-26 22:45:00,1.919,1.92,1.911,1.913,80685.0
2025-05-26 23:00:00,1.913,1.914,1.906,1.914,75607.0
2025-05-26 23:15:00,1.912,1.913,1.907,1.911,52962.0
2025-05-26 23:30:00,1.911,1.922,1.91,1.92,52186.0
2025-05-26 23:45:00,1.921,1.926,1.919,1.924,55200.0
2025-05-27 00:00:00,1.925,1.925,1.915,1.922,71806.0
2025-05-27 00:15:00,1.922,1.926,1.91,1.913,118795.0
2025-05-27 00:30:00,1.913,1.914,1.908,1.91,45846.0
2025-05-27 00:45:00,1.909,1.91,1.909,1.909,748.0
