Time,Open,High,Low,Close,Volume
2025-05-03 12:00:00,86.17,87.47,86.17,86.78,11529.627
2025-05-03 16:00:00,86.8,87.13,85.51,87.06,20475.071
2025-05-03 20:00:00,87.07,87.18,86.43,86.55,12701.367
2025-05-04 00:00:00,86.52,86.85,85.63,86.03,21498.296
2025-05-04 04:00:00,86.03,86.79,85.74,86.31,18733.789
2025-05-04 08:00:00,86.32,86.32,85.56,85.83,14006.688
2025-05-04 12:00:00,85.82,86.82,85.51,86.59,17705.837
2025-05-04 16:00:00,86.59,86.75,85.8,86.3,16729.272
2025-05-04 20:00:00,86.31,86.77,84.73,84.98,41723.492
2025-05-05 00:00:00,84.98,86.43,84.57,85.96,27995.238
2025-05-05 04:00:00,85.96,88.44,85.93,87.91,40822.134
2025-05-05 08:00:00,87.9,89.43,87.53,88.02,54466.927
2025-05-05 12:00:00,88.02,88.73,85.6,85.68,53815.974
2025-05-05 16:00:00,85.69,87.75,84.22,84.4,58655.471
2025-05-05 20:00:00,84.4,84.4,82.1,83.18,51410.513
2025-05-06 00:00:00,83.18,83.54,81.61,82.72,39073.121
2025-05-06 04:00:00,82.69,83.12,81.77,81.91,34291.458
2025-05-06 08:00:00,81.9,82.2,80.97,81.7,34022.907
2025-05-06 12:00:00,81.7,83.04,81.11,82.2,38767.551
2025-05-06 16:00:00,82.22,84.61,81.8,84.29,29146.91
2025-05-06 20:00:00,84.31,92.57,83.53,91.53,139698.894
2025-05-07 00:00:00,91.53,93.55,91.14,92.28,111690.834
2025-05-07 04:00:00,92.26,92.58,91.02,92.43,59366.608
2025-05-07 08:00:00,92.44,93.22,91.09,91.16,54649.945
2025-05-07 12:00:00,91.16,91.5,88.73,88.74,71355.395
2025-05-07 16:00:00,88.74,88.84,87.16,87.61,78736.767
2025-05-07 20:00:00,87.6,90.95,87.45,89.46,68749.329
2025-05-08 00:00:00,89.49,92.08,89.36,91.64,77167.642
2025-05-08 04:00:00,91.66,93.37,91.19,92.43,44950.212
2025-05-08 08:00:00,92.44,93.08,91.77,92.06,54362.038
2025-05-08 12:00:00,92.06,94.39,91.04,93.11,75096.429
2025-05-08 16:00:00,93.12,93.47,92.05,92.88,48329.641
2025-05-08 20:00:00,92.89,95.4,92.53,94.93,55245.202
2025-05-09 00:00:00,94.92,96.04,93.77,94.41,69908.013
2025-05-09 04:00:00,94.43,99.14,94.32,98.08,59336.758
2025-05-09 08:00:00,98.07,101.56,97.22,98.69,91408.28
2025-05-09 12:00:00,98.67,100.38,97.16,98.34,55716.594
2025-05-09 16:00:00,98.35,99.69,97.5,99.3,37316.622
2025-05-09 20:00:00,99.32,100.9,99.15,100.5,29165.473
2025-05-10 00:00:00,100.5,107.02,100.42,103.39,146526.948
2025-05-10 04:00:00,103.4,104.35,102.13,103.95,46375.14
2025-05-10 08:00:00,103.96,104.55,100.51,100.67,50646.364
2025-05-10 12:00:00,100.71,102.7,100.71,101.81,26843.828
2025-05-10 16:00:00,101.8,104.45,101.79,103.35,34483.24
2025-05-10 20:00:00,103.37,105.5,102.76,105.26,21769.837
2025-05-11 00:00:00,105.25,105.92,102.04,104.43,48919.54
2025-05-11 04:00:00,104.42,104.95,99.7,100.59,38359.797
2025-05-11 08:00:00,100.59,101.77,99.8,101.66,26173.926
2025-05-11 12:00:00,101.68,101.95,98.05,99.36,42523.948
2025-05-11 16:00:00,99.36,100.81,98.18,100.31,27788.629
2025-05-11 20:00:00,100.31,100.77,99.32,100.1,15816.516
2025-05-12 00:00:00,100.11,101.77,99.19,100.96,29660.254
2025-05-12 04:00:00,100.94,104.23,100.11,102.22,40324.654
2025-05-12 08:00:00,102.26,103.5,101.06,101.89,41765.521
2025-05-12 12:00:00,101.86,104.04,98.93,100.36,70644.754
2025-05-12 16:00:00,100.32,102.53,98.21,101.56,91026.41
2025-05-12 20:00:00,101.57,105.02,100.92,103.79,59527.961
2025-05-13 00:00:00,103.78,104.79,99.36,99.98,60979.883
2025-05-13 04:00:00,99.96,103.63,99.76,102.5,37026.428
2025-05-13 08:00:00,102.51,103.11,101.49,102.92,38961.012
2025-05-13 12:00:00,102.91,103.49,99.59,101.1,67358.033
2025-05-13 16:00:00,101.12,104.94,101.0,104.0,52773.277
2025-05-13 20:00:00,104.02,104.92,102.93,103.38,35549.88
2025-05-14 00:00:00,103.37,104.75,102.32,103.39,39539.761
2025-05-14 04:00:00,103.41,105.91,102.7,104.36,51223.059
2025-05-14 08:00:00,104.34,104.8,101.02,102.3,47614.1
2025-05-14 12:00:00,102.31,102.74,98.9,99.96,62741.771
2025-05-14 16:00:00,99.94,100.62,98.54,100.14,43265.207
2025-05-14 20:00:00,100.17,101.59,99.96,100.94,36220.236
2025-05-15 00:00:00,100.94,101.87,99.4,99.57,33813.779
2025-05-15 04:00:00,99.57,100.46,95.54,95.66,51894.575
2025-05-15 08:00:00,95.65,98.33,95.64,98.09,42556.343
2025-05-15 12:00:00,98.11,98.99,95.59,98.36,70529.143
2025-05-15 16:00:00,98.36,99.89,97.35,99.52,47709.912
2025-05-15 20:00:00,99.56,100.47,97.7,99.22,46340.741
2025-05-16 00:00:00,99.23,101.14,98.73,100.88,39571.514
2025-05-16 04:00:00,100.88,101.08,99.67,99.85,20933.527
2025-05-16 08:00:00,99.87,101.27,98.23,100.96,37990.219
2025-05-16 12:00:00,100.99,101.67,100.09,101.54,28604.328
2025-05-16 16:00:00,101.54,102.17,100.19,100.71,26473.129
2025-05-16 20:00:00,100.69,100.69,98.7,99.45,31963.526
2025-05-17 00:00:00,99.46,100.15,97.26,99.13,36525.182
2025-05-17 04:00:00,99.15,101.21,99.05,100.5,33889.639
2025-05-17 08:00:00,100.49,101.14,98.57,98.9,34567.545
2025-05-17 12:00:00,98.89,99.08,96.99,97.61,58545.225
2025-05-17 16:00:00,97.61,97.99,96.29,96.36,45340.059
2025-05-17 20:00:00,96.35,97.6,95.62,96.05,32047.671
2025-05-18 00:00:00,96.06,97.04,95.98,96.35,17414.101
2025-05-18 04:00:00,96.36,98.67,96.33,98.62,17574.329
2025-05-18 08:00:00,98.64,99.22,98.1,98.24,16104.667
2025-05-18 12:00:00,98.22,101.9,97.85,101.78,29687.113
2025-05-18 16:00:00,101.81,102.48,96.97,96.97,74525.209
2025-05-18 20:00:00,96.99,101.32,95.73,100.9,50355.664
2025-05-19 00:00:00,100.97,101.27,96.99,97.0,42074.26
2025-05-19 04:00:00,97.0,97.87,94.28,95.7,59379.637
2025-05-19 08:00:00,95.67,95.93,94.77,95.74,30561.802
2025-05-19 12:00:00,95.74,97.89,94.37,97.78,41646.441
2025-05-19 16:00:00,97.78,99.36,96.96,99.17,44656.971
2025-05-19 20:00:00,99.15,99.3,98.07,98.22,20548.822
2025-05-20 00:00:00,98.24,99.67,97.87,97.89,39604.677
2025-05-20 04:00:00,97.9,98.32,93.13,93.91,84416.429
2025-05-20 08:00:00,93.92,94.21,92.34,93.45,60233.238
2025-05-20 12:00:00,93.42,94.17,92.28,93.84,41860.973
2025-05-20 16:00:00,93.87,94.6,92.91,93.76,45160.836
2025-05-20 20:00:00,93.76,94.87,93.24,94.45,53147.163
2025-05-21 00:00:00,94.46,95.18,93.44,94.73,54460.221
2025-05-21 04:00:00,94.73,96.18,94.36,94.73,41823.279
2025-05-21 08:00:00,94.74,95.69,94.42,95.44,22792.279
2025-05-21 12:00:00,95.46,96.77,94.6,96.63,44970.241
2025-05-21 16:00:00,96.65,98.33,94.16,96.3,68921.462
2025-05-21 20:00:00,96.29,97.74,95.69,97.07,29499.857
2025-05-22 00:00:00,97.09,100.16,96.92,99.53,51065.816
2025-05-22 04:00:00,99.56,99.72,97.84,99.07,38726.921
2025-05-22 08:00:00,99.08,99.88,97.76,98.49,64867.02
2025-05-22 12:00:00,98.48,99.4,97.94,99.2,29668.494
2025-05-22 16:00:00,99.21,100.76,98.68,99.66,48514.119
2025-05-22 20:00:00,99.69,101.06,99.03,100.24,31348.095
2025-05-23 00:00:00,100.26,102.92,99.75,102.11,36977.214
2025-05-23 04:00:00,102.11,102.48,99.58,100.0,41547.761
2025-05-23 08:00:00,100.02,102.04,96.96,97.44,57959.82
2025-05-23 12:00:00,97.48,99.98,95.11,98.35,86053.164
2025-05-23 16:00:00,98.36,99.41,97.71,98.68,39909.149
2025-05-23 20:00:00,98.66,98.67,94.62,95.26,56665.138
2025-05-24 00:00:00,95.22,97.19,94.79,96.73,39399.139
2025-05-24 04:00:00,96.74,97.18,96.03,96.61,23816.293
2025-05-24 08:00:00,96.62,98.0,96.55,97.22,43461.649
2025-05-24 12:00:00,97.23,97.43,96.42,96.97,29597.371
2025-05-24 16:00:00,96.96,97.07,95.94,96.9,69785.375
2025-05-24 20:00:00,96.89,96.89,95.38,95.66,38514.9
2025-05-25 00:00:00,95.66,96.1,94.32,95.82,24773.947
2025-05-25 04:00:00,95.82,95.98,95.13,95.3,12701.819
2025-05-25 08:00:00,95.29,95.29,93.84,94.57,31847.884
2025-05-25 12:00:00,94.55,95.28,93.15,94.4,25148.38
2025-05-25 16:00:00,94.4,94.98,93.43,94.74,21073.604
2025-05-25 20:00:00,94.73,95.88,93.84,95.65,24778.913
2025-05-26 00:00:00,95.64,96.54,95.25,96.19,32285.192
2025-05-26 04:00:00,96.22,97.24,96.02,97.02,23565.306
2025-05-26 08:00:00,97.02,97.3,96.43,96.9,27242.132
2025-05-26 12:00:00,96.91,97.59,96.43,97.17,81389.078
2025-05-26 16:00:00,97.19,97.42,94.35,94.78,63275.749
2025-05-26 20:00:00,94.74,95.66,94.39,95.02,24311.517
2025-05-27 00:00:00,95.02,95.32,94.24,94.4,6803.035
