Time,Open,High,Low,Close,Volume
2025-05-26 15:15:00,0.06214,0.063,0.06214,0.06298,3065543.0
2025-05-26 15:30:00,0.06297,0.06379,0.06297,0.0634,4590811.0
2025-05-26 15:45:00,0.06342,0.06348,0.06294,0.0631,2384047.0
2025-05-26 16:00:00,0.06311,0.06348,0.06299,0.06306,1953362.0
2025-05-26 16:15:00,0.06307,0.06307,0.0622,0.06257,2378673.0
2025-05-26 16:30:00,0.06256,0.06271,0.06241,0.06265,1499656.0
2025-05-26 16:45:00,0.06265,0.06274,0.06223,0.0624,2139218.0
2025-05-26 17:00:00,0.06239,0.06275,0.06229,0.06237,1769584.0
2025-05-26 17:15:00,0.0624,0.06249,0.06194,0.06214,1589106.0
2025-05-26 17:30:00,0.06212,0.0622,0.06167,0.06183,2605265.0
2025-05-26 17:45:00,0.06181,0.06184,0.06143,0.06181,3641104.0
2025-05-26 18:00:00,0.0618,0.06205,0.06156,0.06202,1166020.0
2025-05-26 18:15:00,0.06202,0.06247,0.06187,0.06247,2013295.0
2025-05-26 18:30:00,0.06244,0.0625,0.06219,0.06219,866036.0
2025-05-26 18:45:00,0.06218,0.06224,0.06206,0.0621,890943.0
2025-05-26 19:00:00,0.06209,0.06232,0.06202,0.06225,760717.0
2025-05-26 19:15:00,0.06226,0.06245,0.06221,0.0624,820743.0
2025-05-26 19:30:00,0.06241,0.06242,0.0619,0.06199,973664.0
2025-05-26 19:45:00,0.062,0.06225,0.06191,0.0622,837577.0
2025-05-26 20:00:00,0.06218,0.06234,0.0618,0.06233,1613909.0
2025-05-26 20:15:00,0.06232,0.06243,0.06196,0.06199,773549.0
2025-05-26 20:30:00,0.06201,0.06241,0.06193,0.06231,981050.0
2025-05-26 20:45:00,0.06232,0.06238,0.06212,0.06223,952808.0
2025-05-26 21:00:00,0.06222,0.06231,0.06205,0.06215,764676.0
2025-05-26 21:15:00,0.06214,0.06236,0.06211,0.06229,498149.0
2025-05-26 21:30:00,0.06228,0.06244,0.06211,0.06215,403426.0
2025-05-26 21:45:00,0.06214,0.06224,0.06209,0.06217,194607.0
2025-05-26 22:00:00,0.0622,0.06246,0.06197,0.0623,1024925.0
2025-05-26 22:15:00,0.06231,0.06237,0.06192,0.06193,834439.0
2025-05-26 22:30:00,0.06193,0.06202,0.06177,0.06195,899505.0
2025-05-26 22:45:00,0.06194,0.06194,0.06174,0.06176,608940.0
2025-05-26 23:00:00,0.06177,0.06181,0.06162,0.06177,720704.0
2025-05-26 23:15:00,0.06177,0.06187,0.06168,0.06178,426185.0
2025-05-26 23:30:00,0.0618,0.06208,0.06179,0.06201,524287.0
2025-05-26 23:45:00,0.06202,0.06225,0.06199,0.06212,524660.0
2025-05-27 00:00:00,0.06211,0.06233,0.06184,0.06228,1895799.0
2025-05-27 00:15:00,0.06228,0.06238,0.0618,0.06185,813193.0
2025-05-27 00:30:00,0.06186,0.06195,0.06169,0.06172,919935.0
